nan nan
  17.109722	  3.567500
  17.103056	  3.567500
  17.088889	  3.574444
  17.077222	  3.576667
  17.063611	  3.570000
  17.042222	  3.543611
  17.033333	  3.540278
  17.011667	  3.546111
  16.987778	  3.535278
  16.981667	  3.536111
  16.960278	  3.556111
  16.948611	  3.558056
  16.919444	  3.553889
  16.899722	  3.561389
  16.876667	  3.565833
  16.868611	  3.560278
  16.869444	  3.530556
  16.856667	  3.523333
  16.829444	  3.527500
  16.807500	  3.522222
  16.797500	  3.525833
  16.771944	  3.547778
  16.761111	  3.550556
  16.729722	  3.542778
  16.699167	  3.545278
  16.669167	  3.537500
  16.643056	  3.522778
  16.621944	  3.503333
  16.588889	  3.481944
  16.576667	  3.460556
  16.572222	  3.444167
  16.562500	  3.351389
  16.556667	  3.322778
  16.532500	  3.285833
  16.528889	  3.275556
  16.534722	  3.254722
  16.534722	  3.242222
  16.505000	  3.202500
  16.492500	  3.181111
  16.482778	  3.156667
  16.481944	  3.138333
  16.485000	  3.121389
  16.512222	  3.060556
  16.509444	  3.043056
  16.504444	  3.034167
  16.484722	  3.020278
  16.475000	  3.002778
  16.469167	  2.980833
  16.465833	  2.922500
  16.470556	  2.906944
  16.490000	  2.892500
  16.496111	  2.884722
  16.500556	  2.869167
  16.501667	  2.849444
  16.207222	  2.221667
nan nan
  28.979167	-30.007500
  29.033889	-29.985278
  29.076389	-29.959722
  29.101389	-29.953333
  29.106111	-29.950556
  29.120278	-29.926667
  29.131944	-29.922778
  29.161111	-29.921111
  29.168889	-29.913889
  29.168333	-29.903056
  29.155556	-29.879444
  29.157500	-29.851667
  29.128056	-29.836111
  29.121944	-29.820556
  29.125000	-29.803333
  29.136667	-29.779444
  29.133056	-29.748611
  29.145000	-29.731667
  29.146667	-29.714444
  29.166667	-29.704167
  29.169167	-29.667500
  29.176667	-29.660278
  29.202500	-29.654722
  29.212500	-29.642778
  29.222500	-29.637500
  29.247500	-29.631111
  29.271111	-29.630556
  29.293889	-29.621944
  29.298611	-29.606111
  29.295278	-29.581944
  29.298889	-29.578611
  29.312222	-29.576111
  29.315278	-29.571667
  29.303056	-29.561944
  29.295278	-29.547500
  29.300833	-29.532222
  29.292778	-29.511111
  29.296667	-29.494444
  29.307778	-29.476944
  29.325833	-29.471667
  29.347222	-29.455556
  29.379722	-29.442222
  29.413611	-29.436111
  29.425833	-29.426111
  29.431389	-29.410833
  29.431667	-29.380556
  29.455556	-29.353333
  29.455000	-29.342500
  29.431667	-29.314444
  29.430833	-29.278611
  29.393889	-29.234444
  29.369722	-29.168333
  29.355833	-29.159722
  29.341667	-29.158889
  29.335000	-29.150833
  29.333611	-29.137778
  29.338333	-29.101944
  29.326389	-29.084444
  29.279444	-29.070833
  29.268056	-29.080278
  29.255556	-29.081944
  29.229722	-29.070556
  29.203333	-29.045278
  29.197222	-29.029722
  29.184167	-29.020278
  29.144722	-29.000278
  29.119444	-28.981111
  29.078611	-28.969444
  29.065833	-28.960278
  29.061389	-28.950000
  29.068611	-28.936111
  29.069167	-28.929722
  29.065833	-28.925833
  29.037222	-28.916944
  29.027500	-28.911944
  29.020833	-28.903889
  29.014444	-28.902500
  28.998333	-28.909444
  28.985000	-28.893333
  28.976111	-28.887222
  28.953611	-28.879722
  28.946944	-28.871667
  28.942500	-28.854722
  28.922500	-28.830556
  28.908056	-28.801389
  28.898056	-28.789167
  28.879444	-28.778056
  28.871111	-28.764444
  28.860556	-28.758611
  28.825278	-28.761944
  28.806944	-28.757500
  28.797778	-28.744722
  28.792500	-28.706944
  28.751667	-28.688333
  28.722500	-28.690000
  28.713056	-28.684722
  28.706389	-28.676667
  28.699167	-28.613333
nan nan
  15.679444	  9.992222
  15.651389	 10.013333
  15.636944	 10.020000
  15.630278	 10.027222
  15.600833	 10.040000
  15.589167	 10.049444
  15.541944	 10.072500
  15.523333	 10.095278
  15.509167	 10.095833
  15.499722	 10.100278
  15.490556	 10.118611
  15.472222	 10.135278
  15.460556	 10.156389
  15.442222	 10.172778
  15.439444	 10.188889
  15.436111	 10.192500
  15.407778	 10.206667
  15.342778	 10.280556
  15.311667	 10.292222
  15.300833	 10.302222
  15.291389	 10.326667
  15.279167	 10.335556
  15.280556	 10.373889
  15.276944	 10.390556
  15.268333	 10.402778
  15.253333	 10.412778
  15.247500	 10.420833
  15.235556	 10.456944
  15.216667	 10.480278
  15.190278	 10.502778
  15.154722	 10.506111
  15.146389	 10.511944
  15.134444	 10.527500
  15.131944	 10.538611
  15.135556	 10.577778
  15.148611	 10.606944
  15.149722	 10.618611
  15.137222	 10.641111
  15.136667	 10.660556
  15.122778	 10.681111
  15.116389	 10.701944
  15.101667	 10.714722
  15.096111	 10.723333
  15.083611	 10.756944
  15.057778	 10.800000
  15.058056	 10.825278
  15.075833	 10.870833
  15.078056	 10.895556
  15.058611	 10.951389
  15.038611	 10.979722
  15.034722	 10.989722
  15.037222	 11.035833
  15.026667	 11.072778
  15.025833	 11.109167
  15.019167	 11.136944
  15.021667	 11.170000
  15.016944	 11.192222
  15.023889	 11.227778
  15.045833	 11.283611
  15.056944	 11.300556
  15.060278	 11.311389
  15.057778	 11.322500
  15.046389	 11.338889
  15.045833	 11.345000
  15.054167	 11.357778
  15.055000	 11.363889
  15.051389	 11.396667
  15.070000	 11.441389
  15.088333	 11.458056
  15.091389	 11.468889
  15.101667	 11.479444
  15.110833	 11.498611
  15.133889	 11.510000
  15.140000	 11.525000
  15.138611	 11.543889
  15.130556	 11.556389
  15.119722	 11.566389
  15.093611	 11.582500
  15.091111	 11.586944
  15.087222	 11.616667
  15.077222	 11.635000
  15.073889	 11.658611
  15.061667	 11.687222
  15.063611	 11.698333
  15.073333	 11.716389
  15.091111	 11.719444
  15.094722	 11.722500
  15.094444	 11.734444
  15.080833	 11.748611
  15.081944	 11.754722
  15.105833	 11.772500
  15.111111	 11.781389
  15.108611	 11.791111
  15.099167	 11.800278
  15.094444	 11.809444
  15.085278	 11.847778
  15.075556	 11.849722
  15.061944	 11.842500
  15.057778	 11.845278
  15.051667	 11.853333
  15.040833	 11.883333
  15.040833	 11.901944
  15.055556	 11.915278
  15.059444	 11.925278
  15.051667	 11.945000
  15.051667	 11.962222
  15.060278	 11.967500
  15.078611	 11.968056
  15.081667	 11.972222
  15.080000	 11.983889
  15.057778	 11.997222
  15.051111	 12.004167
  15.050278	 12.022222
  15.053611	 12.033056
  15.052500	 12.038889
  15.040833	 12.048056
  15.039722	 12.060556
  15.045000	 12.083889
  15.036111	 12.093889
  15.018333	 12.104167
  15.006944	 12.107222
  14.995556	 12.105000
  14.985278	 12.094167
  14.976111	 12.089722
  14.963333	 12.091667
  14.949444	 12.099167
  14.917222	 12.136667
  14.897778	 12.145556
  14.889722	 12.158333
  14.893611	 12.168611
  14.906667	 12.176389
  14.911944	 12.185278
  14.910556	 12.190833
  14.898889	 12.200278
  14.897778	 12.205833
  14.902222	 12.228333
  14.904444	 12.268889
  14.897222	 12.289167
  14.897500	 12.296111
  14.908333	 12.320556
  14.907222	 12.326111
  14.900278	 12.333333
  14.903056	 12.350556
  14.902222	 12.378889
  14.896389	 12.393611
  14.877222	 12.416111
  14.873611	 12.446111
  14.870000	 12.449722
  14.864444	 12.449722
  14.857778	 12.442500
  14.852222	 12.441389
  14.847222	 12.443611
  14.845278	 12.448333
  14.846389	 12.460000
  14.858056	 12.483889
  14.860556	 12.495556
  14.849722	 12.525556
  14.847778	 12.550278
  14.838611	 12.568611
  14.834722	 12.598611
  14.823333	 12.634722
  14.819167	 12.637778
  14.801667	 12.627222
  14.770000	 12.629167
  14.763056	 12.636111
  14.751667	 12.665556
  14.737222	 12.679167
  14.727222	 12.675556
  14.723333	 12.665278
  14.713611	 12.653056
  14.707222	 12.653889
  14.701944	 12.662500
  14.702222	 12.669444
  14.715000	 12.691667
  14.715000	 12.710278
  14.711667	 12.713889
  14.693333	 12.717222
  14.663333	 12.712778
  14.653056	 12.716667
  14.642778	 12.727222
  14.628611	 12.731944
  14.621111	 12.738333
  14.620278	 12.750833
  14.615000	 12.759444
  14.608611	 12.760278
  14.604167	 12.757500
  14.588611	 12.738056
  14.577222	 12.738611
  14.569722	 12.765000
  14.551944	 12.763611
  14.545833	 12.771389
  14.545556	 12.783056
  14.556111	 12.815278
  14.556667	 12.829722
nan nan
   9.974444	  2.175556
  10.021389	  2.166944
  11.341667	  2.168611
  11.343611	  2.164444
  11.353889	  1.001944
   9.803056	  1.002500
nan nan
  31.300278	-22.418056
  31.561667	-23.186667
  31.547222	-23.292500
  31.537500	-23.417222
  31.550833	-23.476944
  31.628333	-23.547500
  31.683611	-23.613611
  31.688611	-23.680278
  31.769722	-23.856667
  31.876389	-23.927500
  31.885833	-24.171111
  31.965278	-24.310000
  32.016111	-24.459444
  31.992500	-24.668611
  32.018611	-25.035000
  32.009722	-25.387500
  31.991111	-25.421111
  31.988056	-25.504167
  31.988333	-25.518056
  32.005000	-25.536944
  32.006111	-25.615833
  32.020000	-25.650278
  31.981667	-25.672500
  31.919444	-25.814167
  31.968889	-25.958611
  31.878056	-25.995556
  31.421667	-25.728333
  31.320556	-25.755278
  31.263056	-25.811944
  31.128333	-25.913889
  31.107778	-25.992500
  31.060278	-26.098056
  30.969444	-26.238333
  30.916389	-26.287778
  30.829444	-26.390833
  30.802222	-26.462222
  30.798333	-26.542778
  30.802500	-26.681111
  30.818889	-26.810556
  30.825556	-26.816389
  30.846667	-26.800556
  30.871389	-26.799167
  30.885000	-26.790833
  30.895556	-26.772500
  30.899444	-26.771944
  30.910556	-26.804444
  30.915000	-26.836389
  30.941944	-26.853333
  30.957778	-26.874722
  30.970000	-26.877500
  30.980000	-26.904167
  30.981111	-26.938056
  30.968333	-26.960833
  30.961667	-26.966944
  30.983056	-27.029444
  31.056944	-27.076944
  31.081111	-27.103611
  31.090278	-27.107222
  31.161667	-27.203056
  31.517500	-27.313056
  31.529167	-27.313333
  31.987500	-27.316111
  31.985000	-27.288333
  31.968333	-27.264167
  31.958611	-27.112778
  31.977500	-26.997500
  31.999444	-26.930000
  31.991389	-26.918611
  32.013056	-26.826111
  32.006944	-26.808611
  32.024722	-26.808611
  32.043056	-26.812778
  32.085000	-26.808056
  32.095556	-26.812778
  32.111667	-26.833333
  32.178333	-26.853056
  32.185278	-26.853333
  32.199722	-26.838611
  32.209444	-26.833333
  32.229444	-26.832222
  32.246944	-26.836667
  32.260000	-26.845833
  32.301111	-26.848333
  32.325556	-26.853333
  32.333056	-26.860278
  32.688889	-26.853611
  32.891389	-26.846667
nan nan
  32.491944	-21.345000
  32.427222	-21.253611
  32.415556	-21.221667
  32.393333	-21.201111
  32.389167	-21.190833
  32.399722	-21.175000
  32.400000	-21.164722
  32.394722	-21.162778
  32.388889	-21.164722
  32.382500	-21.149167
  32.370000	-21.147778
  32.362778	-21.140556
  32.358333	-21.130556
  32.375278	-21.118333
  32.376111	-21.106111
  32.480833	-20.992222
  32.521389	-20.914167
  32.500833	-20.819444
  32.493611	-20.723333
  32.483611	-20.661667
  32.502222	-20.598611
  32.550833	-20.555000
  32.665833	-20.557222
  32.754722	-20.413889
  32.821111	-20.345833
  32.823889	-20.341389
  32.824167	-20.323611
  32.828611	-20.314444
  32.843056	-20.300278
  32.861389	-20.289444
  32.874167	-20.274167
  32.885556	-20.225556
  32.883889	-20.213611
  32.873889	-20.195000
  32.873611	-20.189444
  32.892500	-20.166389
  32.894167	-20.148333
  32.904167	-20.124167
  32.905278	-20.099444
  32.939722	-20.088889
  32.948889	-20.083611
  32.953611	-20.074722
  32.948611	-20.045833
  32.953056	-20.036389
  32.982778	-20.022500
  33.020833	-20.032778
  33.026667	-20.031111
  33.017778	-19.999444
  33.020278	-19.931667
  33.026111	-19.897500
  33.041667	-19.858611
  33.039167	-19.813889
  33.059444	-19.780278
  32.972500	-19.733056
  32.971111	-19.721111
  32.984722	-19.687222
  32.978611	-19.664167
  32.970556	-19.650833
  32.965833	-19.648611
  32.953611	-19.648611
  32.945278	-19.654722
  32.931389	-19.675556
  32.912778	-19.692500
  32.882500	-19.688056
  32.855556	-19.689167
  32.841667	-19.681667
  32.834167	-19.667778
  32.833333	-19.655278
  32.849722	-19.630278
  32.850556	-19.617778
  32.843333	-19.588611
  32.851944	-19.544167
  32.853056	-19.506111
  32.850556	-19.493889
  32.844444	-19.478333
  32.837222	-19.471389
  32.826389	-19.470000
  32.816389	-19.474722
  32.796111	-19.475833
  32.786389	-19.471667
  32.781944	-19.461944
  32.788333	-19.396111
  32.784722	-19.366389
  32.807222	-19.352778
  32.854167	-19.281667
  32.853056	-19.215556
  32.861944	-19.184167
  32.865833	-19.155000
  32.878056	-19.133056
  32.884722	-19.112778
  32.884167	-19.095278
  32.868889	-19.075000
  32.848333	-19.060556
  32.844167	-19.042778
  32.844722	-19.031667
  32.839167	-19.023056
  32.822778	-19.018611
  32.810556	-19.021389
  32.791667	-19.020000
  32.760000	-19.026111
  32.716111	-19.021944
  32.708611	-19.007778
  32.710000	-18.976944
  32.699167	-18.944444
  32.704444	-18.935833
  32.723056	-18.931944
  32.734722	-18.922222
  32.735278	-18.918889
  32.715556	-18.909722
  32.720000	-18.875833
  32.702778	-18.850000
  32.701111	-18.836944
  32.707222	-18.829444
  32.735833	-18.821944
  32.790278	-18.788889
  32.817222	-18.779167
  32.837500	-18.777778
  32.869167	-18.787500
  32.900000	-18.791111
  32.918056	-18.780278
  32.927500	-18.768611
  32.949722	-18.690278
  32.905833	-18.613333
  32.901944	-18.591111
  32.890000	-18.574722
  32.893056	-18.546111
  32.888333	-18.530556
  32.910000	-18.516111
  32.945556	-18.507500
  32.976111	-18.487222
  32.993889	-18.483056
  33.020556	-18.460000
  33.025000	-18.450556
  33.010278	-18.429444
  33.001944	-18.423889
  33.001389	-18.404722
nan nan
  30.413889	-15.633611
  30.417222	-15.636667
  30.422778	-16.009167
  30.928611	-16.002222
  30.938333	-16.007500
  30.955833	-16.025000
  30.975000	-16.054167
  31.001389	-16.065278
  31.023611	-16.060556
  31.034722	-16.049722
  31.049444	-16.028333
  31.066389	-16.017500
  31.076111	-16.016389
  31.087222	-16.026667
  31.098889	-16.026389
  31.112222	-16.003333
  31.137500	-15.995000
  31.157222	-15.994722
  31.181667	-16.000833
  31.193889	-16.010278
  31.217500	-16.016944
  31.276667	-16.018611
  31.282222	-16.026944
  31.311944	-16.032500
  31.324722	-16.054722
  31.340833	-16.067500
  31.345000	-16.095556
  31.395278	-16.125556
  31.400833	-16.146389
  31.405833	-16.148889
  31.421944	-16.146389
  31.424444	-16.150833
  31.422222	-16.156111
  31.423889	-16.161111
  31.428611	-16.163611
  31.488611	-16.166111
  31.494167	-16.168056
  31.510833	-16.186389
  31.537500	-16.188333
  31.553333	-16.194722
  31.570278	-16.192222
  31.603056	-16.196944
  31.621944	-16.195833
  31.645833	-16.202500
  31.662222	-16.198611
  31.683611	-16.206944
  31.708333	-16.206389
  31.721944	-16.214722
  31.730000	-16.221111
  31.738056	-16.233611
  31.760556	-16.240000
  31.764444	-16.249444
  31.782222	-16.260833
  31.788611	-16.268611
  31.795000	-16.282222
  31.815000	-16.291944
  31.820833	-16.312500
  31.837500	-16.318333
  31.843889	-16.326111
  31.873889	-16.337778
  31.899444	-16.355556
  31.905278	-16.370000
  31.904722	-16.395833
  31.908056	-16.418333
  31.983056	-16.435278
  32.062778	-16.449167
  32.156111	-16.441389
  32.254722	-16.440278
  32.377778	-16.470000
  32.412778	-16.480278
  32.507222	-16.519722
  32.571111	-16.540278
  32.603056	-16.559167
  32.701111	-16.600833
  32.708333	-16.607778
  32.710000	-16.619167
  32.705278	-16.673611
  32.707778	-16.684167
  32.767500	-16.718056
  32.787778	-16.720000
  32.819444	-16.712500
  32.832778	-16.712222
  32.885278	-16.721389
  32.896389	-16.718889
  32.928611	-16.702500
  32.965556	-16.710000
  32.982222	-16.708611
  32.966944	-16.775278
  32.938611	-16.842222
  32.895833	-16.893056
  32.865000	-16.918611
  32.842500	-16.931111
  32.842778	-16.936111
  32.917500	-17.054722
  32.968333	-17.147500
  32.978611	-17.177500
  32.985556	-17.216389
  32.991944	-17.306389
  32.998333	-17.314167
  33.017500	-17.324722
  33.044722	-17.346111
nan nan
  30.769167	 -8.193056
  30.794167	 -8.265556
  30.831944	 -8.346111
  30.901389	 -8.460000
  30.971389	 -8.542778
  31.041111	 -8.590278
  31.078889	 -8.607500
  31.101389	 -8.612778
  31.132778	 -8.615556
  31.148611	 -8.610556
  31.168611	 -8.595556
  31.197222	 -8.580278
  31.220556	 -8.576667
  31.230278	 -8.581667
  31.252222	 -8.601389
  31.267500	 -8.620000
  31.285278	 -8.623333
  31.299722	 -8.617222
  31.314167	 -8.603611
  31.337500	 -8.605556
  31.348056	 -8.602222
  31.356944	 -8.597500
  31.365833	 -8.585000
  31.375556	 -8.582222
  31.381667	 -8.590556
  31.391944	 -8.621944
  31.398056	 -8.629444
  31.414722	 -8.633611
  31.459444	 -8.629444
  31.469722	 -8.640556
  31.482222	 -8.662500
  31.493889	 -8.671944
  31.542778	 -8.684444
  31.563333	 -8.698611
  31.572222	 -8.717778
  31.570278	 -8.736944
  31.563889	 -8.751389
  31.570278	 -8.788333
  31.569444	 -8.808333
  31.573056	 -8.818611
  31.592778	 -8.839722
  31.641667	 -8.866944
  31.653333	 -8.876667
  31.667778	 -8.896389
  31.683611	 -8.908889
  31.709167	 -8.917778
  31.736111	 -8.917778
  31.759444	 -8.899167
  31.785556	 -8.885000
  31.956111	 -8.930833
  31.941111	 -8.948611
  31.932222	 -8.967778
  31.931389	 -9.000556
  31.934167	 -9.018889
  31.941111	 -9.033333
  31.979722	 -9.071111
  31.996111	 -9.072500
  32.031111	 -9.044444
  32.042222	 -9.040833
  32.056111	 -9.040833
  32.086389	 -9.051944
  32.113056	 -9.066944
  32.160000	 -9.063333
  32.216944	 -9.117500
  32.249444	 -9.131944
  32.267778	 -9.134722
  32.301667	 -9.134722
  32.354722	 -9.130556
  32.380833	 -9.137222
  32.413889	 -9.128333
  32.425556	 -9.129722
  32.455833	 -9.154444
  32.470833	 -9.160556
  32.490278	 -9.175000
  32.495556	 -9.183889
  32.503889	 -9.217222
  32.526667	 -9.250278
  32.545278	 -9.266667
  32.571944	 -9.259167
  32.598056	 -9.266667
  32.619444	 -9.259167
  32.624444	 -9.261111
  32.623611	 -9.271389
  32.639444	 -9.276667
  32.702778	 -9.282222
  32.741944	 -9.281667
  32.757778	 -9.300000
  32.763889	 -9.329444
  32.771667	 -9.335556
  32.808611	 -9.339722
  32.827222	 -9.363056
  32.838889	 -9.371944
  32.849444	 -9.375833
  32.874722	 -9.377222
  32.896111	 -9.391667
  32.915278	 -9.390278
  32.940278	 -9.406111
nan nan
  23.293611	-17.999444
  23.317500	-18.017500
  23.316667	-18.040000
  23.332500	-18.045556
  23.330000	-18.076389
  23.347222	-18.087500
  23.350000	-18.105278
  23.363056	-18.127222
  23.375278	-18.136111
  23.384444	-18.154722
  23.393889	-18.166389
  23.398056	-18.176111
  23.398056	-18.193889
  23.414444	-18.198889
  23.431111	-18.193889
  23.455556	-18.205000
  23.456944	-18.217500
  23.461944	-18.226389
  23.469167	-18.233333
  23.479444	-18.237778
  23.496667	-18.236667
  23.510278	-18.262222
  23.519722	-18.266944
  23.523056	-18.284167
  23.520833	-18.295833
  23.523889	-18.306667
  23.544722	-18.314444
  23.554167	-18.326111
  23.553889	-18.339722
  23.560556	-18.354167
  23.559722	-18.358889
  23.551111	-18.364444
  23.548889	-18.369167
  23.558056	-18.394722
  23.566667	-18.406944
  23.563056	-18.431111
  23.563889	-18.437222
  23.572500	-18.442778
  23.570833	-18.467222
  23.582500	-18.476944
  23.615556	-18.485278
  23.628611	-18.476389
  23.650556	-18.469722
  23.668611	-18.452500
  23.674444	-18.437500
  23.683056	-18.431944
  23.693889	-18.428611
  23.714722	-18.428056
  23.719167	-18.425278
  23.721389	-18.418333
  23.795278	-18.350556
  23.800278	-18.328056
  23.818333	-18.324722
  23.826944	-18.319167
  23.842222	-18.292500
  23.862500	-18.269167
  23.874722	-18.260278
  23.884167	-18.265000
  23.890556	-18.264444
  23.905833	-18.251389
  23.912222	-18.236944
  23.911667	-18.210556
  23.915833	-18.200556
  23.936944	-18.193056
  23.946111	-18.181389
  23.951389	-18.179444
  23.967222	-18.185000
  23.972222	-18.182778
  23.988889	-18.164444
  24.006667	-18.167778
  24.030000	-18.141667
  24.044167	-18.134722
  24.056667	-18.119167
  24.068056	-18.116389
  24.087500	-18.116944
  24.102778	-18.110833
  24.128611	-18.087500
  24.147222	-18.077778
  24.161667	-18.050556
  24.195556	-18.021111
  24.206389	-18.018333
  24.224444	-18.018889
  24.228611	-18.009444
  24.233056	-18.006667
  24.237222	-18.007778
  24.242500	-18.016667
  24.247500	-18.018889
  24.268889	-18.013611
  24.289167	-18.027778
  24.300000	-18.029722
  24.307222	-18.009722
  24.323056	-17.997500
  24.338889	-17.967222
  24.353056	-17.953611
  24.362500	-17.948611
  24.388333	-17.945833
  24.402778	-17.952778
  24.419444	-17.954722
  24.438056	-17.971111
  24.441111	-17.981944
  24.448889	-17.988333
  24.451944	-17.999167
  24.470833	-18.015556
  24.473611	-18.032778
  24.486667	-18.040833
  24.491667	-18.056667
  24.496111	-18.059444
  24.513333	-18.057778
  24.524167	-18.060000
  24.534167	-18.055833
  24.560278	-18.056944
  24.580278	-18.048611
  24.589722	-18.029444
  24.614167	-18.012222
  24.623889	-17.987778
  24.654722	-17.948333
  24.679167	-17.944167
  24.710833	-17.926944
  24.727222	-17.894444
  24.741667	-17.887778
  24.760278	-17.887500
  24.773056	-17.865556
  24.784722	-17.865556
  24.795278	-17.861944
  24.828333	-17.838611
  24.839722	-17.835833
  24.860000	-17.836944
  24.880833	-17.829444
  24.887222	-17.830000
  24.900833	-17.821667
  24.936111	-17.813889
  24.953056	-17.789167
  24.958889	-17.787778
  24.961667	-17.790833
  24.959722	-17.800833
  24.969167	-17.805556
  24.970556	-17.816389
  24.977222	-17.823889
  24.982778	-17.823889
  24.995833	-17.815556
  24.999444	-17.826111
  25.010833	-17.827500
  25.021667	-17.823611
  25.033056	-17.813889
  25.043889	-17.810556
  25.048889	-17.818056
  25.049167	-17.828889
  25.060000	-17.832222
  25.092222	-17.830000
  25.103056	-17.826389
  25.143056	-17.789167
  25.165278	-17.782778
  25.178056	-17.781389
  25.222778	-17.793333
  25.265278	-17.797778
nan nan
  27.712500	-20.507500
  27.724167	-20.522778
  27.726389	-20.548889
  27.721389	-20.577778
  27.716389	-20.586944
  27.704167	-20.596111
  27.700833	-20.606667
  27.703611	-20.653611
  27.710833	-20.674444
  27.728611	-20.706389
  27.726389	-20.724444
  27.730833	-20.748333
  27.726944	-20.791944
  27.720556	-20.799722
  27.718889	-20.818611
  27.712778	-20.839722
  27.693611	-20.862778
  27.694167	-20.882500
  27.699722	-20.897778
  27.689722	-20.934722
  27.705278	-20.961944
  27.705833	-20.975556
  27.699167	-20.983333
  27.700278	-20.995278
  27.691944	-21.007500
  27.698333	-21.029444
  27.687222	-21.051944
  27.685556	-21.070556
  27.701944	-21.097222
  27.710278	-21.102778
  27.719444	-21.115000
  27.722778	-21.125833
  27.739444	-21.145556
  27.751667	-21.154722
  27.768056	-21.160000
  27.780000	-21.169167
  27.791944	-21.171667
  27.802778	-21.182500
  27.810556	-21.198056
  27.817222	-21.199167
  27.822500	-21.207500
  27.839167	-21.219444
  27.848611	-21.231667
  27.865000	-21.265000
  27.879444	-21.278889
  27.899722	-21.308611
  27.911667	-21.318056
  27.917500	-21.333611
  27.915556	-21.345833
  27.918056	-21.357222
  27.941944	-21.383333
  27.948889	-21.418889
  27.968056	-21.435556
  27.972778	-21.445278
  27.971389	-21.451111
  27.962778	-21.456389
  27.956944	-21.465000
  27.958889	-21.477222
  27.972222	-21.478333
  27.975278	-21.482222
  27.975556	-21.487778
  27.967222	-21.507500
  27.969722	-21.512222
  27.975556	-21.513611
  27.986667	-21.509722
  27.993889	-21.530833
  28.007778	-21.545556
  28.015833	-21.566111
  28.054722	-21.577500
  28.101389	-21.575278
  28.144167	-21.590000
  28.168611	-21.594444
  28.238333	-21.595833
  28.288611	-21.587222
  28.308056	-21.596389
  28.320000	-21.594444
  28.338889	-21.604167
  28.357222	-21.603333
  28.397500	-21.627222
  28.436389	-21.637778
  28.456944	-21.653056
  28.498056	-21.662222
  28.504722	-21.662778
  28.526389	-21.648056
  28.550833	-21.642500
  28.555556	-21.633889
  28.568056	-21.631111
  28.593611	-21.641389
  28.619722	-21.643889
  28.648889	-21.650556
  28.658056	-21.655833
  28.671111	-21.671944
  28.689444	-21.682222
  28.751667	-21.698889
  28.778333	-21.715278
  28.785278	-21.722778
  28.838333	-21.733889
  28.868056	-21.754444
  28.931111	-21.771111
  28.993333	-21.771389
  29.020000	-21.788611
  29.060556	-21.798056
  29.076111	-21.811389
  29.082500	-21.825556
  29.061944	-21.849167
  29.041111	-21.884444
  29.033889	-21.911389
  29.031944	-21.936389
  29.032778	-21.957222
  29.037222	-21.974167
  29.061389	-22.021667
  29.073889	-22.037778
  29.093889	-22.053611
  29.156667	-22.076944
  29.188056	-22.081389
  29.217222	-22.079444
  29.241389	-22.073889
  29.256667	-22.065556
nan nan
  29.374444	-22.191111
  29.397222	-22.184167
  29.438333	-22.165833
  29.450833	-22.163333
  29.472500	-22.163333
  29.508333	-22.170278
  29.530556	-22.181111
  29.537778	-22.173889
  29.541389	-22.157222
  29.548611	-22.150000
  29.568611	-22.147500
  29.583889	-22.140556
  29.608889	-22.151111
  29.615556	-22.150278
  29.639167	-22.130833
  29.654722	-22.123889
  29.670000	-22.136389
  29.676111	-22.137500
  29.694444	-22.134722
  29.726111	-22.139167
  29.767500	-22.136111
  29.786667	-22.145556
  29.810556	-22.164722
  29.834167	-22.176944
  29.868611	-22.176944
  29.883333	-22.190833
  29.893889	-22.194444
  29.908056	-22.194444
  29.930833	-22.187500
  29.936111	-22.189444
  29.975556	-22.214722
  30.011944	-22.228333
  30.024722	-22.229722
  30.029167	-22.232500
  30.036111	-22.254167
  30.046944	-22.258056
  30.073056	-22.260278
  30.133056	-22.300556
  30.150556	-22.301944
  30.171667	-22.293333
  30.190833	-22.289722
  30.231111	-22.292222
  30.241944	-22.295833
  30.270556	-22.317500
  30.290278	-22.341111
  30.306944	-22.345833
  30.333611	-22.341667
  30.367500	-22.343611
  30.407500	-22.337778
  30.460278	-22.323333
  30.480000	-22.313056
  30.492500	-22.310556
  30.559444	-22.321944
  30.574167	-22.314444
  30.586667	-22.313333
  30.598056	-22.316111
  30.615833	-22.327500
  30.633889	-22.330833
  30.648333	-22.322778
  30.662500	-22.308333
  30.673611	-22.304444
  30.703611	-22.310000
  30.733056	-22.301667
  30.760556	-22.301111
  30.781111	-22.293333
  30.816111	-22.293889
  30.838889	-22.287778
  30.851667	-22.289444
  30.872222	-22.298056
  30.879722	-22.297500
  30.894167	-22.290000
  30.907778	-22.289444
  30.913056	-22.291111
  30.913056	-22.294722
  30.928889	-22.293889
  30.947222	-22.304167
  30.966111	-22.306667
  30.979167	-22.315000
  31.011944	-22.314722
  31.042500	-22.327500
  31.082778	-22.336944
  31.089444	-22.337500
  31.128333	-22.323611
  31.155833	-22.321667
  31.166389	-22.325278
  31.174167	-22.331667
  31.192778	-22.356667
  31.201389	-22.362222
  31.220000	-22.364722
  31.246944	-22.361944
  31.261944	-22.366944
  31.273056	-22.377222
  31.280000	-22.392222
  31.296944	-22.415833
  31.393333	-22.354167
  31.407500	-22.340278
  32.410278	-21.311111
  32.443056	-21.320833
  32.456389	-21.321389
  32.470000	-21.328889
  32.489167	-21.347222
nan nan
  42.943056	 11.003056
  42.930833	 11.010556
  42.919167	 11.001389
  42.910278	 10.989444
  42.897222	 10.981667
